yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Re-Export,Saudi Arabia,World,92.0,"Musical instruments, parts and accessories",151604.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Re-Export,Saudi Arabia,Australia,92.0,"Musical instruments, parts and accessories",801.0,,25.6242618,42.3528328,-24.7761086,134.755
1994,1994.0,Re-Export,Saudi Arabia,Bahrain,92.0,"Musical instruments, parts and accessories",18774.0,,25.6242618,42.3528328,26.1551249,50.5344606
1994,1994.0,Re-Export,Saudi Arabia,Brazil,92.0,"Musical instruments, parts and accessories",534.0,,25.6242618,42.3528328,-10.3333333,-53.2
1994,1994.0,Re-Export,Saudi Arabia,Canada,92.0,"Musical instruments, parts and accessories",2906.0,,25.6242618,42.3528328,61.0666922,-107.991707
1994,1994.0,Re-Export,Saudi Arabia,Sri Lanka,92.0,"Musical instruments, parts and accessories",4005.0,,25.6242618,42.3528328,7.5554942,80.7137847
1994,1994.0,Re-Export,Saudi Arabia,Denmark,92.0,"Musical instruments, parts and accessories",640.0,,25.6242618,42.3528328,55.670249,10.3333283
1994,1994.0,Re-Export,Saudi Arabia,Hungary,92.0,"Musical instruments, parts and accessories",1335.0,,25.6242618,42.3528328,47.1817585,19.5060937
1994,1994.0,Re-Export,Saudi Arabia,Ireland,92.0,"Musical instruments, parts and accessories",693.0,,25.6242618,42.3528328,52.865196,-7.9794599
1994,1994.0,Re-Export,Saudi Arabia,Japan,92.0,"Musical instruments, parts and accessories",2215.0,,25.6242618,42.3528328,36.5748441,139.2394179
1994,1994.0,Re-Export,Saudi Arabia,Jordan,92.0,"Musical instruments, parts and accessories",1869.0,,25.6242618,42.3528328,31.1667049,36.941628
1994,1994.0,Re-Export,Saudi Arabia,Kuwait,92.0,"Musical instruments, parts and accessories",9506.0,,25.6242618,42.3528328,29.2733964,47.4979476
1994,1994.0,Re-Export,Saudi Arabia,Oman,92.0,"Musical instruments, parts and accessories",2002.0,,25.6242618,42.3528328,21.0000287,57.0036901
1994,1994.0,Re-Export,Saudi Arabia,Netherlands,92.0,"Musical instruments, parts and accessories",801.0,,25.6242618,42.3528328,52.2434979,5.6343227
1994,1994.0,Re-Export,Saudi Arabia,New Zealand,92.0,"Musical instruments, parts and accessories",1201.0,,25.6242618,42.3528328,-41.5000831,172.8344077
1994,1994.0,Re-Export,Saudi Arabia,Philippines,92.0,"Musical instruments, parts and accessories",14499.0,,25.6242618,42.3528328,12.7503486,122.7312101
1994,1994.0,Re-Export,Saudi Arabia,India,92.0,"Musical instruments, parts and accessories",1708.0,,25.6242618,42.3528328,22.3511148,78.6677428
1994,1994.0,Re-Export,Saudi Arabia,Singapore,92.0,"Musical instruments, parts and accessories",1335.0,,25.6242618,42.3528328,1.357107,103.8194992
1994,1994.0,Re-Export,Saudi Arabia,Viet Nam,92.0,"Musical instruments, parts and accessories",587.0,,25.6242618,42.3528328,15.9266657,107.9650855
1994,1994.0,Re-Export,Saudi Arabia,United Arab Emirates,92.0,"Musical instruments, parts and accessories",21935.0,,25.6242618,42.3528328,24.0002488,53.9994829
1994,1994.0,Re-Export,Saudi Arabia,United Kingdom,92.0,"Musical instruments, parts and accessories",9632.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1994,1994.0,Re-Export,Saudi Arabia,USA,92.0,"Musical instruments, parts and accessories",52367.0,,25.6242618,42.3528328,39.7837304,-100.445882
1994,1994.0,Re-Export,Saudi Arabia,"Areas, nes",92.0,"Musical instruments, parts and accessories",2259.0,,25.6242618,42.3528328,,
