yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,111374000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Import,Israel,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2011,2011.0,Import,Israel,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,781000.0,,30.8124247,34.8594762,-24.7761086,134.755
2011,2011.0,Import,Israel,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,179000.0,,30.8124247,34.8594762,47.59397,14.12456
2011,2011.0,Import,Israel,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,3119000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Import,Israel,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,334000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2011,2011.0,Import,Israel,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,172000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2011,2011.0,Import,Israel,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,3605000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Import,Israel,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,61000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2011,2011.0,Import,Israel,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,3821000.0,,30.8124247,34.8594762,55.670249,10.3333283
2011,2011.0,Import,Israel,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2011,2011.0,Import,Israel,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1436000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2011,2011.0,Import,Israel,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,7087000.0,,30.8124247,34.8594762,46.603354,1.8883335
2011,2011.0,Import,Israel,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,16036000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2011,2011.0,Import,Israel,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,44000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2011,2011.0,Import,Israel,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,42000.0,,30.8124247,34.8594762,22.350627,114.1849161
2011,2011.0,Import,Israel,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,1504000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2011,2011.0,Import,Israel,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2957000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2011,2011.0,Import,Israel,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,12067000.0,,30.8124247,34.8594762,42.6384261,12.674297
2011,2011.0,Import,Israel,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,761000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2011,2011.0,Import,Israel,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,41000.0,,30.8124247,34.8594762,31.1667049,36.941628
2011,2011.0,Import,Israel,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,541000.0,,30.8124247,34.8594762,,
2011,2011.0,Import,Israel,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,390000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2011,2011.0,Import,Israel,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,13000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2011,2011.0,Import,Israel,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,692000.0,,30.8124247,34.8594762,,
2011,2011.0,Import,Israel,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,15836000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2011,2011.0,Import,Israel,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2011,2011.0,Import,Israel,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,58000.0,,30.8124247,34.8594762,52.215933,19.134422
2011,2011.0,Import,Israel,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,2016000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2011,2011.0,Import,Israel,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,3000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2011,2011.0,Import,Israel,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,20000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2011,2011.0,Import,Israel,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,185000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2011,2011.0,Import,Israel,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,56000.0,,30.8124247,34.8594762,1.357107,103.8194992
2011,2011.0,Import,Israel,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,66000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2011,2011.0,Import,Israel,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,44000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2011,2011.0,Import,Israel,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,226000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2011,2011.0,Import,Israel,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,1419000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2011,2011.0,Import,Israel,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,438000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2011,2011.0,Import,Israel,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,5504000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2011,2011.0,Import,Israel,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,648000.0,,30.8124247,34.8594762,14.8971921,100.83273
2011,2011.0,Import,Israel,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,2132000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2011,2011.0,Import,Israel,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,5000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2011,2011.0,Import,Israel,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,4000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2011,2011.0,Import,Israel,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,4626000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2011,2011.0,Import,Israel,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,22316000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2011,2011.0,Import,Israel,Uruguay,35.0,Albuminoidal substances; modified starches; glues; enzymes,86000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
