yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",346429944,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1462,,,28.0000272,2.9999825
2016,2016,Import,Kuwait,Andorra,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1330,,,,
2016,2016,Import,Kuwait,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1816,,,40.3936294,47.7872508
2016,2016,Import,Kuwait,Argentina,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",73749,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2698531,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2286269,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135561,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",500816,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Belgium,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14993776,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bolivia (Plurinational State of),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42314,,,,
2016,2016,Import,Kuwait,Bosnia Herzegovina,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11559,,,44.3053476,17.5961467
2016,2016,Import,Kuwait,Brazil,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20795,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Bulgaria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",384818,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Cambodia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20215,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Canada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1551432,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Sri Lanka,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",258009,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,Chile,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7045,,,-31.7613365,-71.3187697
2016,2016,Import,Kuwait,China,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",809705,,,35.000074,104.999927
2016,2016,Import,Kuwait,Colombia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12909,,,4.099917,-72.9088133
2016,2016,Import,Kuwait,Costa Rica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4076,,,10.2735633,-84.0739102
2016,2016,Import,Kuwait,Croatia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19259,,,,
2016,2016,Import,Kuwait,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1187534,,,34.9823018,33.1451285
