yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",261264064,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15712,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Import,Turkey,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42061,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Import,Turkey,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4245,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10507,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1930,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60533,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1248540,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",623,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Import,Turkey,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9622442,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Import,Turkey,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16363125,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17818113,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38052,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4551167,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Myanmar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3553,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",77161,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Import,Turkey,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",187549,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",77274,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,Chile,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36785,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",83877236,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2541,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",145625,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1268872,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1399567,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Dominican Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",385183,38.9597594,34.9249653,,
2017,2017,Import,Turkey,El Salvador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",494568,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",596341,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Import,Turkey,Estonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",182169,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",130576,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2452717,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",493723,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23580059,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1225497,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Guatemala,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",870,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Import,Turkey,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2695124,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Import,Turkey,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",123350,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",564373,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",519273,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",427207,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",435873,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",860311,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16669,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11123022,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",101,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Import,Turkey,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",223208,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19373,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29519,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1360857,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",700,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Import,Turkey,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11467,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14573,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Liberia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",128,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Import,Turkey,Lithuania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",417607,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Luxembourg,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45226,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29664,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Import,Turkey,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",316952,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Mauritius,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1113,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Import,Turkey,Mexico,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",270323,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1059243,38.9597594,34.9249653,,
