yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Cyprus,30,Pharmaceutical products,Australia and New Zealand,Oceania,201054,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2006,2006,Export,Cyprus,30,Pharmaceutical products,Central Asia,Asia,1082753,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2006,2006,Export,Cyprus,30,Pharmaceutical products,Eastern Asia,Asia,2605772,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2006,2006,Export,Cyprus,30,Pharmaceutical products,Eastern Europe,Europe,33742473,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Export,Cyprus,30,Pharmaceutical products,Egypt,Egypt,333,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1134431,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2006,2006,Export,Cyprus,30,Pharmaceutical products,Northern America,Americas,13649,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2006,2006,Export,Cyprus,30,Pharmaceutical products,Northern Europe,Europe,7470687,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Export,Cyprus,30,Pharmaceutical products,South-eastern Asia,Asia,11541892,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2006,2006,Export,Cyprus,30,Pharmaceutical products,Southern Asia,Asia,5503728,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2006,2006,Export,Cyprus,30,Pharmaceutical products,Southern Europe,Europe,22470288,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Export,Cyprus,30,Pharmaceutical products,Sub-Saharan Africa,Africa,10454549,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2006,2006,Export,Cyprus,30,Pharmaceutical products,Tunisia,Tunisia,590860,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products,Western Asia,Asia,184487,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2006,2006,Export,Cyprus,30,Pharmaceutical products,Western Europe,Europe,11342794,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Export,Cyprus,30,Pharmaceutical products,World,World,146144047,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Afghanistan, Afghanistan,58431,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Algeria, Algeria,2696364,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Armenia, Armenia,8735,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Azerbaijan, Azerbaijan,369921,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Bahrain, Bahrain,1315861,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Georgia, Georgia,238385,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Iraq, Iraq,4019474,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Israel, Israel,318482,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Jordan, Jordan,4369877,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Kuwait, Kuwait,1561239,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Lebanon, Lebanon,2352484,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Libya, Libya,3140339,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Malta, Malta,1913219,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Oman, Oman,1447564,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Pakistan, Pakistan,2526295,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Qatar, Qatar,297358,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,785006,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, State of Palestine, State of Palestine,277673,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,2325104,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,30,Pharmaceutical products, Yemen, Yemen,1656096,34.9823018,33.1451285,,
