yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,181875,31.17,-7.33,37.977378106878206,73.97804075806764
2015,2015,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,15513116,31.17,-7.33,51.67568633314729,27.673469819741847
2015,2015,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,6924255,31.17,-7.33,,
2015,2015,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,16003065,31.17,-7.33,17.925141963241547,-78.01492950057497
2015,2015,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,74493532,31.17,-7.33,43.897683433510366,-100.08947125585888
2015,2015,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,4523010,31.17,-7.33,59.36075159783851,25.01346951967388
2015,2015,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,32506359,31.17,-7.33,10.528384761701911,103.08333472012376
2015,2015,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,94683456,31.17,-7.33,40.12399607988535,20.742583178432696
2015,2015,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,114286,31.17,-7.33,6.06272746187266,22.727528470146083
2015,2015,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,7052152,31.17,-7.33,,
2015,2015,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,2552388,31.17,-7.33,26.42921218083572,52.86847103284948
2015,2015,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,192812895,31.17,-7.33,47.92172048214207,7.866753258497997
2015,2015,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,461717116,31.17,-7.33,,
2015,2015,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,237512,31.17,-7.33,,
2015,2015,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,13737065,31.17,-7.33,,
