yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,8762,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,75128,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,85293819,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,6368557,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,6199,38.9597594,34.9249653,,
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,118237,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,2234902,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,13192152,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,1092066,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,90342,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,19019784,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,2413,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,28410,38.9597594,34.9249653,,
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,82943,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,117222847,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,254280689,38.9597594,34.9249653,,
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Georgia, Georgia,7653,38.9597594,34.9249653,,
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Israel, Israel,49457,38.9597594,34.9249653,,
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,4620,38.9597594,34.9249653,,
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Lebanon, Lebanon,38538,38.9597594,34.9249653,,
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Morocco, Morocco,36663,38.9597594,34.9249653,,
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Pakistan, Pakistan,4430,38.9597594,34.9249653,,
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,51974,38.9597594,34.9249653,,
2003,2003,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,4385,38.9597594,34.9249653,,
