yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",231043548,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",394630,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",70410,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",62941,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7634,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5466,,,,
2016,2016,Import,Kuwait,Belgium,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",330501,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bosnia Herzegovina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4080,,,44.3053476,17.5961467
2016,2016,Import,Kuwait,Brazil,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",458514,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Cambodia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2084,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Canada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1131588,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Sri Lanka,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8362,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,China,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",20333957,,,35.000074,104.999927
2016,2016,Import,Kuwait,Colombia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1125,,,4.099917,-72.9088133
2016,2016,Import,Kuwait,Czechia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",459222,,,,
2016,2016,Import,Kuwait,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",552867,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Ecuador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3815,,,-1.3397668,-79.3666965
2016,2016,Import,Kuwait,Estonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3504,,,58.7523778,25.3319078
2016,2016,Import,Kuwait,Finland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",38929,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2857972,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21225,,,32.3293809,-83.1137366
2016,2016,Import,Kuwait,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2546631,,,31.46242095,34.262716572130714
