yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Algeria,World,30.0,Pharmaceutical products,7140518.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Export,Algeria,Australia,30.0,Pharmaceutical products,26291.0,,28.0000272,2.9999825,-24.7761086,134.755
2016,2016.0,Export,Algeria,Austria,30.0,Pharmaceutical products,198.0,,28.0000272,2.9999825,47.59397,14.12456
2016,2016.0,Export,Algeria,Belgium,30.0,Pharmaceutical products,136948.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Export,Algeria,Cameroon,30.0,Pharmaceutical products,623.0,,28.0000272,2.9999825,4.6125522,13.1535811
2016,2016.0,Export,Algeria,Cabo Verde,30.0,Pharmaceutical products,129233.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2016,2016.0,Export,Algeria,Chad,30.0,Pharmaceutical products,84.0,,28.0000272,2.9999825,15.6134137,19.0156172
2016,2016.0,Export,Algeria,Benin,30.0,Pharmaceutical products,82.0,,28.0000272,2.9999825,9.5293472,2.2584408
2016,2016.0,Export,Algeria,Denmark,30.0,Pharmaceutical products,852245.0,,28.0000272,2.9999825,55.670249,10.3333283
2016,2016.0,Export,Algeria,Finland,30.0,Pharmaceutical products,115.0,,28.0000272,2.9999825,63.2467777,25.9209164
2016,2016.0,Export,Algeria,France,30.0,Pharmaceutical products,2504194.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Export,Algeria,Germany,30.0,Pharmaceutical products,3660.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Export,Algeria,Greece,30.0,Pharmaceutical products,41255.0,,28.0000272,2.9999825,38.9953683,21.9877132
2016,2016.0,Export,Algeria,"China, Hong Kong SAR",30.0,Pharmaceutical products,10.0,,28.0000272,2.9999825,22.350627,114.1849161
2016,2016.0,Export,Algeria,Iraq,30.0,Pharmaceutical products,3057.0,,28.0000272,2.9999825,33.0955793,44.1749775
2016,2016.0,Export,Algeria,Ireland,30.0,Pharmaceutical products,61474.0,,28.0000272,2.9999825,52.865196,-7.9794599
2016,2016.0,Export,Algeria,Italy,30.0,Pharmaceutical products,213146.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Export,Algeria,Côte d'Ivoire,30.0,Pharmaceutical products,153312.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2016,2016.0,Export,Algeria,Jordan,30.0,Pharmaceutical products,155341.0,,28.0000272,2.9999825,31.1667049,36.941628
2016,2016.0,Export,Algeria,Rep. of Korea,30.0,Pharmaceutical products,321.0,,28.0000272,2.9999825,,
2016,2016.0,Export,Algeria,Lebanon,30.0,Pharmaceutical products,93237.0,,28.0000272,2.9999825,33.8750629,35.843409
2016,2016.0,Export,Algeria,Libya,30.0,Pharmaceutical products,505705.0,,28.0000272,2.9999825,26.8234472,18.1236723
2016,2016.0,Export,Algeria,Luxembourg,30.0,Pharmaceutical products,204.0,,28.0000272,2.9999825,49.8158683,6.1296751
2016,2016.0,Export,Algeria,Mali,30.0,Pharmaceutical products,205595.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2016,2016.0,Export,Algeria,Mauritania,30.0,Pharmaceutical products,145599.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2016,2016.0,Export,Algeria,Morocco,30.0,Pharmaceutical products,103333.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2016,2016.0,Export,Algeria,Netherlands,30.0,Pharmaceutical products,430.0,,28.0000272,2.9999825,52.2434979,5.6343227
2016,2016.0,Export,Algeria,Norway,30.0,Pharmaceutical products,611.0,,28.0000272,2.9999825,60.5000209,9.0999715
2016,2016.0,Export,Algeria,Poland,30.0,Pharmaceutical products,517725.0,,28.0000272,2.9999825,52.215933,19.134422
2016,2016.0,Export,Algeria,Saudi Arabia,30.0,Pharmaceutical products,589416.0,,28.0000272,2.9999825,25.6242618,42.3528328
2016,2016.0,Export,Algeria,Senegal,30.0,Pharmaceutical products,234317.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2016,2016.0,Export,Algeria,India,30.0,Pharmaceutical products,83.0,,28.0000272,2.9999825,22.3511148,78.6677428
2016,2016.0,Export,Algeria,Viet Nam,30.0,Pharmaceutical products,17243.0,,28.0000272,2.9999825,15.9266657,107.9650855
2016,2016.0,Export,Algeria,South Africa,30.0,Pharmaceutical products,211425.0,,28.0000272,2.9999825,-28.8166236,24.991639
2016,2016.0,Export,Algeria,Sweden,30.0,Pharmaceutical products,22.0,,28.0000272,2.9999825,59.6749712,14.5208584
2016,2016.0,Export,Algeria,Switzerland,30.0,Pharmaceutical products,397.0,,28.0000272,2.9999825,46.7985624,8.2319736
2016,2016.0,Export,Algeria,Tunisia,30.0,Pharmaceutical products,32514.0,,28.0000272,2.9999825,33.8439408,9.400138
2016,2016.0,Export,Algeria,Turkey,30.0,Pharmaceutical products,133632.0,,28.0000272,2.9999825,38.9597594,34.9249653
2016,2016.0,Export,Algeria,United Kingdom,30.0,Pharmaceutical products,65671.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2016,2016.0,Export,Algeria,Burkina Faso,30.0,Pharmaceutical products,1769.0,,28.0000272,2.9999825,12.0753083,-1.6880314
