yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Eastern Asia,Asia,433867,25.62,42.35,37.977378106878206,73.97804075806764
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Eastern Europe,Europe,42400,25.62,42.35,51.67568633314729,27.673469819741847
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Egypt,Egypt,109333,25.62,42.35,,
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Northern America,Americas,9580812,25.62,42.35,43.897683433510366,-100.08947125585888
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Northern Europe,Europe,1665069,25.62,42.35,59.36075159783851,25.01346951967388
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Southern Asia,Asia,96534,25.62,42.35,25.499703063807168,75.5024015339642
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Southern Europe,Europe,4404805,25.62,42.35,40.12399607988535,20.742583178432696
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,44800,25.62,42.35,6.06272746187266,22.727528470146083
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Western Asia,Asia,5504007,25.62,42.35,26.42921218083572,52.86847103284948
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Western Europe,Europe,5033607,25.62,42.35,47.92172048214207,7.866753258497997
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",World,World,159545266,25.62,42.35,,
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Bahrain, Bahrain,4469339,25.62,42.35,,
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Iraq, Iraq,1720002,25.62,42.35,,
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Jordan, Jordan,3077871,25.62,42.35,,
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Kuwait, Kuwait,12343215,25.62,42.35,,
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Lebanon, Lebanon,626134,25.62,42.35,,
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Morocco, Morocco,32000,25.62,42.35,,
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Oman, Oman,6322141,25.62,42.35,,
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Pakistan, Pakistan,3020537,25.62,42.35,,
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Qatar, Qatar,6562942,25.62,42.35,,
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,91816648,25.62,42.35,,
2000,2000,Export,Saudi Arabia,85,"Electrical, electronic equipment",Yemen, Yemen,722934,25.62,42.35,,
