yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,326337,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,20555,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,1310,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,8318,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,33503,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2017,2017,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,8095,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,19697,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,7377,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,15484,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,450816,40.7696272,44.6736646,,
2017,2017,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,10120,40.7696272,44.6736646,,
