yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Australia and New Zealand,Oceania,97473,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Central Asia,Asia,4791232,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,5263557,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Europe,Europe,583002,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Egypt,Egypt,49281,38.9597594,34.9249653,,
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Latin America and the Caribbean,Americas,1356256,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,755435,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Europe,Europe,7751312,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,6256314,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Asia,Asia,41022,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,4574353,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Sub-Saharan Africa,Africa,2767182,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Tunisia,Tunisia,2182,38.9597594,34.9249653,,
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Asia,Asia,215030,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Europe,Europe,11041586,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,133829563,38.9597594,34.9249653,,
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Azerbaijan, Azerbaijan,48937,38.9597594,34.9249653,,
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Georgia, Georgia,2209697,38.9597594,34.9249653,,
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Mauritania, Mauritania,90525,38.9597594,34.9249653,,
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Morocco, Morocco,4712937,38.9597594,34.9249653,,
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Pakistan, Pakistan,16766,38.9597594,34.9249653,,
2010,2010,Import,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Yemen, Yemen,51602,38.9597594,34.9249653,,
