yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Malta,World,89.0,"Ships, boats and floating structures",698346180.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Import,Malta,Australia,89.0,"Ships, boats and floating structures",9282861.0,,35.8885993,14.4476911,-24.7761086,134.755
2014,2014.0,Import,Malta,Belgium,89.0,"Ships, boats and floating structures",11116.0,,35.8885993,14.4476911,50.6402809,4.6667145
2014,2014.0,Import,Malta,Brazil,89.0,"Ships, boats and floating structures",3912063.0,,35.8885993,14.4476911,-10.3333333,-53.2
2014,2014.0,Import,Malta,Br. Virgin Isds,89.0,"Ships, boats and floating structures",2453327.0,,35.8885993,14.4476911,,
2014,2014.0,Import,Malta,Canada,89.0,"Ships, boats and floating structures",1058.0,,35.8885993,14.4476911,61.0666922,-107.991707
2014,2014.0,Import,Malta,Cayman Isds,89.0,"Ships, boats and floating structures",3982225.0,,35.8885993,14.4476911,,
2014,2014.0,Import,Malta,China,89.0,"Ships, boats and floating structures",1675823.0,,35.8885993,14.4476911,35.000074,104.999927
2014,2014.0,Import,Malta,Czechia,89.0,"Ships, boats and floating structures",7125.0,,35.8885993,14.4476911,49.7439047,15.3381061
2014,2014.0,Import,Malta,France,89.0,"Ships, boats and floating structures",39174.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Import,Malta,Germany,89.0,"Ships, boats and floating structures",23948223.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Import,Malta,Gibraltar,89.0,"Ships, boats and floating structures",103449528.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2014,2014.0,Import,Malta,Greece,89.0,"Ships, boats and floating structures",51229.0,,35.8885993,14.4476911,38.9953683,21.9877132
2014,2014.0,Import,Malta,"China, Hong Kong SAR",89.0,"Ships, boats and floating structures",1687.0,,35.8885993,14.4476911,22.350627,114.1849161
2014,2014.0,Import,Malta,Italy,89.0,"Ships, boats and floating structures",75176883.0,,35.8885993,14.4476911,42.6384261,12.674297
2014,2014.0,Import,Malta,Rep. of Korea,89.0,"Ships, boats and floating structures",2425.0,,35.8885993,14.4476911,,
2014,2014.0,Import,Malta,Libya,89.0,"Ships, boats and floating structures",8288.0,,35.8885993,14.4476911,26.8234472,18.1236723
2014,2014.0,Import,Malta,"Other Asia, nes",89.0,"Ships, boats and floating structures",5039.0,,35.8885993,14.4476911,,
2014,2014.0,Import,Malta,Montenegro,89.0,"Ships, boats and floating structures",76031379.0,,35.8885993,14.4476911,42.9868853,19.5180992
2014,2014.0,Import,Malta,Netherlands,89.0,"Ships, boats and floating structures",39151408.0,,35.8885993,14.4476911,52.2434979,5.6343227
2014,2014.0,Import,Malta,New Zealand,89.0,"Ships, boats and floating structures",41706567.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2014,2014.0,Import,Malta,Marshall Isds,89.0,"Ships, boats and floating structures",47710475.0,,35.8885993,14.4476911,,
2014,2014.0,Import,Malta,Poland,89.0,"Ships, boats and floating structures",19644.0,,35.8885993,14.4476911,52.215933,19.134422
2014,2014.0,Import,Malta,Russian Federation,89.0,"Ships, boats and floating structures",994592.0,,35.8885993,14.4476911,64.6863136,97.7453061
2014,2014.0,Import,Malta,India,89.0,"Ships, boats and floating structures",29854.0,,35.8885993,14.4476911,22.3511148,78.6677428
2014,2014.0,Import,Malta,South Africa,89.0,"Ships, boats and floating structures",12415743.0,,35.8885993,14.4476911,-28.8166236,24.991639
2014,2014.0,Import,Malta,Spain,89.0,"Ships, boats and floating structures",477703.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2014,2014.0,Import,Malta,Sweden,89.0,"Ships, boats and floating structures",344730.0,,35.8885993,14.4476911,59.6749712,14.5208584
2014,2014.0,Import,Malta,Switzerland,89.0,"Ships, boats and floating structures",204629.0,,35.8885993,14.4476911,46.7985624,8.2319736
2014,2014.0,Import,Malta,Thailand,89.0,"Ships, boats and floating structures",46611.0,,35.8885993,14.4476911,14.8971921,100.83273
2014,2014.0,Import,Malta,United Arab Emirates,89.0,"Ships, boats and floating structures",2259676.0,,35.8885993,14.4476911,24.0002488,53.9994829
2014,2014.0,Import,Malta,Tunisia,89.0,"Ships, boats and floating structures",7329694.0,,35.8885993,14.4476911,33.8439408,9.400138
2014,2014.0,Import,Malta,Turkey,89.0,"Ships, boats and floating structures",23534007.0,,35.8885993,14.4476911,38.9597594,34.9249653
2014,2014.0,Import,Malta,United Kingdom,89.0,"Ships, boats and floating structures",84940362.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2014,2014.0,Import,Malta,USA,89.0,"Ships, boats and floating structures",33333922.0,,35.8885993,14.4476911,39.7837304,-100.445882
2014,2014.0,Import,Malta,"Areas, nes",89.0,"Ships, boats and floating structures",103807111.0,,35.8885993,14.4476911,,
