yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Australia and New Zealand,Oceania,17606,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",South-eastern Asia,Asia,1231559,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,8436,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",World,World,16610847,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope", Kuwait, Kuwait,673916,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope", Oman, Oman,4864,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope", Pakistan, Pakistan,4418,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope", Qatar, Qatar,206502,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope", Saudi Arabia, Saudi Arabia,2015289,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope", United Arab Emirates, United Arab Emirates,83649,26.1551249,50.5344606,,
