yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Oman,World,31.0,Fertilizers,413553768.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008,2008.0,Export,Oman,Australia,31.0,Fertilizers,2343044.0,,21.0000287,57.0036901,-24.7761086,134.755
2008,2008.0,Export,Oman,Bangladesh,31.0,Fertilizers,181485.0,,21.0000287,57.0036901,24.4769288,90.2934413
2008,2008.0,Export,Oman,China,31.0,Fertilizers,1451887.0,,21.0000287,57.0036901,35.000074,104.999927
2008,2008.0,Export,Oman,Iran,31.0,Fertilizers,63800.0,,21.0000287,57.0036901,32.6475314,54.5643516
2008,2008.0,Export,Oman,Jordan,31.0,Fertilizers,901171.0,,21.0000287,57.0036901,31.1667049,36.941628
2008,2008.0,Export,Oman,Rep. of Korea,31.0,Fertilizers,4555920.0,,21.0000287,57.0036901,,
2008,2008.0,Export,Oman,Lebanon,31.0,Fertilizers,43555.0,,21.0000287,57.0036901,33.8750629,35.843409
2008,2008.0,Export,Oman,Saudi Arabia,31.0,Fertilizers,27046.0,,21.0000287,57.0036901,25.6242618,42.3528328
2008,2008.0,Export,Oman,India,31.0,Fertilizers,401029811.0,,21.0000287,57.0036901,22.3511148,78.6677428
2008,2008.0,Export,Oman,United Arab Emirates,31.0,Fertilizers,499064.0,,21.0000287,57.0036901,24.0002488,53.9994829
2008,2008.0,Export,Oman,Egypt,31.0,Fertilizers,103927.0,,21.0000287,57.0036901,26.2540493,29.2675469
2008,2008.0,Export,Oman,USA,31.0,Fertilizers,2353057.0,,21.0000287,57.0036901,39.7837304,-100.445882
