yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,State of Palestine,9,"Coffee, tea, maté and spices",Northern America,Americas,17995,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2013,2013,Export,State of Palestine,9,"Coffee, tea, maté and spices",Northern Europe,Europe,96086,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2013,2013,Export,State of Palestine,9,"Coffee, tea, maté and spices",Southern Europe,Europe,10058,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2013,2013,Export,State of Palestine,9,"Coffee, tea, maté and spices",Western Asia,Asia,3665,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2013,2013,Export,State of Palestine,9,"Coffee, tea, maté and spices",Western Europe,Europe,116442,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2013,2013,Export,State of Palestine,9,"Coffee, tea, maté and spices",World,World,8046549,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,9,"Coffee, tea, maté and spices", Israel, Israel,7500155,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,9,"Coffee, tea, maté and spices", Jordan, Jordan,215043,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,9,"Coffee, tea, maté and spices", Kuwait, Kuwait,18424,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,9,"Coffee, tea, maté and spices", Qatar, Qatar,3473,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,9,"Coffee, tea, maté and spices", Saudi Arabia, Saudi Arabia,55017,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,9,"Coffee, tea, maté and spices", United Arab Emirates, United Arab Emirates,10191,31.46242095,34.262716572130714,,
