yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Kuwait,World,75.0,Nickel and articles thereof,492380.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Export,Kuwait,Bahrain,75.0,Nickel and articles thereof,6046.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Export,Kuwait,Germany,75.0,Nickel and articles thereof,18.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Export,Kuwait,Iraq,75.0,Nickel and articles thereof,1517.0,,29.2733964,47.4979476,33.0955793,44.1749775
2013,2013.0,Export,Kuwait,Jordan,75.0,Nickel and articles thereof,42544.0,,29.2733964,47.4979476,31.1667049,36.941628
2013,2013.0,Export,Kuwait,Rep. of Korea,75.0,Nickel and articles thereof,63494.0,,29.2733964,47.4979476,,
2013,2013.0,Export,Kuwait,Oman,75.0,Nickel and articles thereof,2293.0,,29.2733964,47.4979476,21.0000287,57.0036901
2013,2013.0,Export,Kuwait,Qatar,75.0,Nickel and articles thereof,70549.0,,29.2733964,47.4979476,25.3336984,51.2295295
2013,2013.0,Export,Kuwait,Saudi Arabia,75.0,Nickel and articles thereof,113230.0,,29.2733964,47.4979476,25.6242618,42.3528328
2013,2013.0,Export,Kuwait,India,75.0,Nickel and articles thereof,88186.0,,29.2733964,47.4979476,22.3511148,78.6677428
2013,2013.0,Export,Kuwait,United Arab Emirates,75.0,Nickel and articles thereof,98577.0,,29.2733964,47.4979476,24.0002488,53.9994829
2013,2013.0,Export,Kuwait,Egypt,75.0,Nickel and articles thereof,5926.0,,29.2733964,47.4979476,26.2540493,29.2675469
