yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,108947,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,1976927,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,6840,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,12482911,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,309689,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,1236953,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,20760,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,432415,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,2167746,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,869147,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,21518198,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Georgia, Georgia,1691738,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,37,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Israel, Israel,61636,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,16000,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,19227,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,117227,40.3936294,47.7872508,,
