yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,1740342,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,599599,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,17183,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,31607,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Melanesia,Oceania,12881,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,7289596,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,3155744,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,371611,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,180625,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,154361,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,2808613,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,7052,30.3308401,71.247499,,
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,15618,30.3308401,71.247499,,
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,3143,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,457683,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,57578894,30.3308401,71.247499,,
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Afghanistan, Afghanistan,29025417,30.3308401,71.247499,,
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,452374,30.3308401,71.247499,,
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,1394,30.3308401,71.247499,,
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Djibouti, Djibouti,28974,30.3308401,71.247499,,
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Georgia, Georgia,948,30.3308401,71.247499,,
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Iraq, Iraq,141161,30.3308401,71.247499,,
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,126251,30.3308401,71.247499,,
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,295353,30.3308401,71.247499,,
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,51482,30.3308401,71.247499,,
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Mauritania, Mauritania,7945,30.3308401,71.247499,,
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,1697074,30.3308401,71.247499,,
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,504121,30.3308401,71.247499,,
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,4600114,30.3308401,71.247499,,
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,2988567,30.3308401,71.247499,,
2017,2017,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,554787,30.3308401,71.247499,,
