yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Oman,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,541,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,Oman,76,Aluminum and articles thereof,Eastern Asia,Asia,145488,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Oman,76,Aluminum and articles thereof,Egypt,Egypt,260,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,76,Aluminum and articles thereof,Northern America,Americas,32143,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Oman,76,Aluminum and articles thereof,Northern Europe,Europe,2323,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Oman,76,Aluminum and articles thereof,Southern Asia,Asia,1043555,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Oman,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,145475,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Oman,76,Aluminum and articles thereof,Tunisia,Tunisia,1821,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,76,Aluminum and articles thereof,Western Europe,Europe,51787,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Oman,76,Aluminum and articles thereof,World,World,5028584,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,76,Aluminum and articles thereof,Bahrain, Bahrain,11748,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,76,Aluminum and articles thereof,Pakistan, Pakistan,171641,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,76,Aluminum and articles thereof,Qatar, Qatar,73384,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,2485340,21.0000287,57.0036901,,
