yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,21006,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,298949,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,107,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,458241,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,80883,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,13614,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,772149,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,25776,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,1490,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,137596,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,111818,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,27949,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sudan,Sudan,2537,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Tunisia,Tunisia,25173,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,1467,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,148905,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2768142,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Algeria, Algeria,18934,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Azerbaijan, Azerbaijan,70054,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Bahrain, Bahrain,2716,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Cyprus, Cyprus,85624,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Djibouti, Djibouti,616,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Georgia, Georgia,17435,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Iraq, Iraq,147727,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Israel, Israel,39916,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Jordan, Jordan,6152,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Kuwait, Kuwait,25157,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Lebanon, Lebanon,21297,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Libya, Libya,19268,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Malta, Malta,4017,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Mauritania, Mauritania,260,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Morocco, Morocco,32294,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Oman, Oman,475,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Qatar, Qatar,33465,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Saudi Arabia, Saudi Arabia,87876,38.9597594,34.9249653,,
2016,2016,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,18116,38.9597594,34.9249653,,
