yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Azerbaijan,World,92.0,Musical instruments; parts and accessories of such articles,31603.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018,2018.0,Export,Azerbaijan,Angola,92.0,Musical instruments; parts and accessories of such articles,176.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2018,2018.0,Export,Azerbaijan,Australia,92.0,Musical instruments; parts and accessories of such articles,649.0,,40.3936294,47.7872508,-24.7761086,134.755
2018,2018.0,Export,Azerbaijan,Canada,92.0,Musical instruments; parts and accessories of such articles,295.0,,40.3936294,47.7872508,61.0666922,-107.991707
2018,2018.0,Export,Azerbaijan,Colombia,92.0,Musical instruments; parts and accessories of such articles,882.0,,40.3936294,47.7872508,4.099917,-72.9088133
2018,2018.0,Export,Azerbaijan,France,92.0,Musical instruments; parts and accessories of such articles,352.0,,40.3936294,47.7872508,46.603354,1.8883335
2018,2018.0,Export,Azerbaijan,Greece,92.0,Musical instruments; parts and accessories of such articles,100.0,,40.3936294,47.7872508,38.9953683,21.9877132
2018,2018.0,Export,Azerbaijan,Indonesia,92.0,Musical instruments; parts and accessories of such articles,235.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2018,2018.0,Export,Azerbaijan,Ireland,92.0,Musical instruments; parts and accessories of such articles,250.0,,40.3936294,47.7872508,52.865196,-7.9794599
2018,2018.0,Export,Azerbaijan,Israel,92.0,Musical instruments; parts and accessories of such articles,230.0,,40.3936294,47.7872508,30.8124247,34.8594762
2018,2018.0,Export,Azerbaijan,Italy,92.0,Musical instruments; parts and accessories of such articles,730.0,,40.3936294,47.7872508,42.6384261,12.674297
2018,2018.0,Export,Azerbaijan,Kazakhstan,92.0,Musical instruments; parts and accessories of such articles,999.0,,40.3936294,47.7872508,48.1012954,66.7780818
2018,2018.0,Export,Azerbaijan,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,150.0,,40.3936294,47.7872508,,
2018,2018.0,Export,Azerbaijan,Kyrgyzstan,92.0,Musical instruments; parts and accessories of such articles,459.0,,40.3936294,47.7872508,41.5089324,74.724091
2018,2018.0,Export,Azerbaijan,Latvia,92.0,Musical instruments; parts and accessories of such articles,470.0,,40.3936294,47.7872508,56.8406494,24.7537645
2018,2018.0,Export,Azerbaijan,Malaysia,92.0,Musical instruments; parts and accessories of such articles,527.0,,40.3936294,47.7872508,4.5693754,102.2656823
2018,2018.0,Export,Azerbaijan,Netherlands,92.0,Musical instruments; parts and accessories of such articles,176.0,,40.3936294,47.7872508,52.2434979,5.6343227
2018,2018.0,Export,Azerbaijan,Qatar,92.0,Musical instruments; parts and accessories of such articles,1936.0,,40.3936294,47.7872508,25.3336984,51.2295295
2018,2018.0,Export,Azerbaijan,Russian Federation,92.0,Musical instruments; parts and accessories of such articles,864.0,,40.3936294,47.7872508,64.6863136,97.7453061
2018,2018.0,Export,Azerbaijan,India,92.0,Musical instruments; parts and accessories of such articles,353.0,,40.3936294,47.7872508,22.3511148,78.6677428
2018,2018.0,Export,Azerbaijan,Viet Nam,92.0,Musical instruments; parts and accessories of such articles,177.0,,40.3936294,47.7872508,15.9266657,107.9650855
2018,2018.0,Export,Azerbaijan,Spain,92.0,Musical instruments; parts and accessories of such articles,839.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2018,2018.0,Export,Azerbaijan,Turkey,92.0,Musical instruments; parts and accessories of such articles,1314.0,,40.3936294,47.7872508,38.9597594,34.9249653
2018,2018.0,Export,Azerbaijan,Ukraine,92.0,Musical instruments; parts and accessories of such articles,100.0,,40.3936294,47.7872508,49.4871968,31.2718321
2018,2018.0,Export,Azerbaijan,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,9316.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2018,2018.0,Export,Azerbaijan,USA,92.0,Musical instruments; parts and accessories of such articles,10020.0,,40.3936294,47.7872508,39.7837304,-100.445882
