yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,672405,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Central Asia,Asia,8767,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,60641015,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,1418025,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,103786,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,631300,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Melanesia,Oceania,4016,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,7274636,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,6032848,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Polynesia,Oceania,4056,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,2843087,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,149850,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,7574202,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,224996,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sudan,Sudan,10853,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,3608,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,2749738,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,11959423,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,128019961,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Afghanistan, Afghanistan,58,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Armenia, Armenia,1005,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Bahrain, Bahrain,15993,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Cyprus, Cyprus,5751,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Iraq, Iraq,6112,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Israel, Israel,49296,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Jordan, Jordan,26962,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Kuwait, Kuwait,27095,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Lebanon, Lebanon,161418,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Libya, Libya,22,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Malta, Malta,2545,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Morocco, Morocco,1388,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Oman, Oman,3890,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Pakistan, Pakistan,730560,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Saudi Arabia, Saudi Arabia,306596,24.0002488,53.9994829,,
