yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Kuwait,17,Sugars and sugar confectionery,Southern Asia,Asia,597821,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Kuwait,17,Sugars and sugar confectionery,Western Europe,Europe,237,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Kuwait,17,Sugars and sugar confectionery,World,World,1819334,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,17,Sugars and sugar confectionery, Bahrain, Bahrain,94388,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,17,Sugars and sugar confectionery, Djibouti, Djibouti,863,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,17,Sugars and sugar confectionery, Iraq, Iraq,190812,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,17,Sugars and sugar confectionery, Jordan, Jordan,408931,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,17,Sugars and sugar confectionery, Oman, Oman,7940,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,17,Sugars and sugar confectionery, Qatar, Qatar,38761,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,330407,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,141219,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,17,Sugars and sugar confectionery, Yemen, Yemen,7955,29.2733964,47.4979476,,
