yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Qatar,40,Rubber and articles thereof,Northern America,Americas,11130,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Qatar,40,Rubber and articles thereof,Northern Europe,Europe,164,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Qatar,40,Rubber and articles thereof,Southern Asia,Asia,1373,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Re-Export,Qatar,40,Rubber and articles thereof,Western Europe,Europe,113448,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Qatar,40,Rubber and articles thereof,World,World,814346,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,40,Rubber and articles thereof,Bahrain, Bahrain,3116,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,40,Rubber and articles thereof,Iraq, Iraq,439,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,40,Rubber and articles thereof,Jordan, Jordan,41896,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,40,Rubber and articles thereof,Kuwait, Kuwait,17266,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,251919,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,370080,25.3336984,51.2295295,,
