yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,114,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2017,2017,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,802573,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,8253,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2017,2017,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,13653,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2017,2017,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Africa,Africa,304,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2017,2017,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,1235016,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,364941,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,459084,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,134,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,465356,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,12018,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,909369,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,8051086,21.0000287,57.0036901,,
