yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Australia and New Zealand,Oceania,4798792,25.62,42.35,-16.85099460447687,133.4130365630627
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Eastern Asia,Asia,1016663,25.62,42.35,37.977378106878206,73.97804075806764
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Eastern Europe,Europe,372341,25.62,42.35,51.67568633314729,27.673469819741847
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Egypt,Egypt,1863306,25.62,42.35,,
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Northern America,Americas,931786,25.62,42.35,43.897683433510366,-100.08947125585888
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Northern Europe,Europe,489782,25.62,42.35,59.36075159783851,25.01346951967388
2005,2005,Export,Saudi Arabia,54,Man-made filaments,South-eastern Asia,Asia,763899,25.62,42.35,10.528384761701911,103.08333472012376
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Southern Europe,Europe,673950,25.62,42.35,40.12399607988535,20.742583178432696
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Sub-Saharan Africa,Africa,613362,25.62,42.35,6.06272746187266,22.727528470146083
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Tunisia,Tunisia,143331,25.62,42.35,,
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Western Asia,Asia,5183145,25.62,42.35,26.42921218083572,52.86847103284948
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Western Europe,Europe,6804363,25.62,42.35,47.92172048214207,7.866753258497997
2005,2005,Export,Saudi Arabia,54,Man-made filaments,World,World,31724508,25.62,42.35,,
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Bahrain, Bahrain,2552203,25.62,42.35,,
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Jordan, Jordan,680089,25.62,42.35,,
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Kuwait, Kuwait,563449,25.62,42.35,,
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Lebanon, Lebanon,1407689,25.62,42.35,,
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Libya, Libya,31495,25.62,42.35,,
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Morocco, Morocco,256768,25.62,42.35,,
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Oman, Oman,29360,25.62,42.35,,
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Pakistan, Pakistan,398231,25.62,42.35,,
2005,2005,Export,Saudi Arabia,54,Man-made filaments,Qatar, Qatar,35766,25.62,42.35,,
2005,2005,Export,Saudi Arabia,54,Man-made filaments,United Arab Emirates, United Arab Emirates,1388738,25.62,42.35,,
