yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Armenia,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",53848426.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Re-Export,Armenia,Br. Virgin Isds,71.0,"Natural or cultured pearls, precious or semi-precious stones",455462.0,,40.7696272,44.6736646,,
2006,2006.0,Re-Export,Armenia,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones",386350.0,,40.7696272,44.6736646,61.0666922,-107.991707
2006,2006.0,Re-Export,Armenia,Georgia,71.0,"Natural or cultured pearls, precious or semi-precious stones",3173.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Re-Export,Armenia,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones",22198.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Re-Export,Armenia,Greece,71.0,"Natural or cultured pearls, precious or semi-precious stones",46883.0,,40.7696272,44.6736646,38.9953683,21.9877132
2006,2006.0,Re-Export,Armenia,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones",77886.0,,40.7696272,44.6736646,30.8124247,34.8594762
2006,2006.0,Re-Export,Armenia,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones",98717.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Re-Export,Armenia,Latvia,71.0,"Natural or cultured pearls, precious or semi-precious stones",2700.0,,40.7696272,44.6736646,56.8406494,24.7537645
2006,2006.0,Re-Export,Armenia,Russian Federation,71.0,"Natural or cultured pearls, precious or semi-precious stones",1911912.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Re-Export,Armenia,India,71.0,"Natural or cultured pearls, precious or semi-precious stones",13771.0,,40.7696272,44.6736646,22.3511148,78.6677428
2006,2006.0,Re-Export,Armenia,Spain,71.0,"Natural or cultured pearls, precious or semi-precious stones",24.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2006,2006.0,Re-Export,Armenia,Switzerland,71.0,"Natural or cultured pearls, precious or semi-precious stones",8684162.0,,40.7696272,44.6736646,46.7985624,8.2319736
2006,2006.0,Re-Export,Armenia,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones",891242.0,,40.7696272,44.6736646,14.8971921,100.83273
2006,2006.0,Re-Export,Armenia,USA,71.0,"Natural or cultured pearls, precious or semi-precious stones",41253946.0,,40.7696272,44.6736646,39.7837304,-100.445882
