yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,153360,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Central Asia,Asia,388600,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,13203,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,129946,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,1142991,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,15186,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,1299690,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,1509732,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,41181,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,840120,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,5817,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,2755963,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,229684,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,371559,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,294051,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,19556434,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Afghanistan, Afghanistan,53694,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Algeria, Algeria,158020,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Armenia, Armenia,1825,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Azerbaijan, Azerbaijan,15540,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,3542870,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Comoros, Comoros,95,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Cyprus, Cyprus,29380,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Djibouti, Djibouti,7148,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Iraq, Iraq,338507,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,313269,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,1305729,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,295589,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Libya, Libya,126493,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Malta, Malta,7831,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Mauritania, Mauritania,818,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,359640,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Oman, Oman,65442,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Pakistan, Pakistan,284268,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,1729588,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,710704,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Yemen, Yemen,243484,24.0002488,53.9994829,,
