yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Turkey,1,Live animals,Central Asia,Asia,33420,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2005,2005,Export,Turkey,1,Live animals,Eastern Europe,Europe,1691570,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2005,2005,Export,Turkey,1,Live animals,Northern Europe,Europe,8871,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2005,2005,Export,Turkey,1,Live animals,Southern Asia,Asia,25250,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2005,2005,Export,Turkey,1,Live animals,Southern Europe,Europe,1147320,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2005,2005,Export,Turkey,1,Live animals,Western Europe,Europe,1441836,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2005,2005,Export,Turkey,1,Live animals,World,World,5179715,38.9597594,34.9249653,,
2005,2005,Export,Turkey,1,Live animals,Azerbaijan, Azerbaijan,203370,38.9597594,34.9249653,,
2005,2005,Export,Turkey,1,Live animals,Cyprus, Cyprus,367867,38.9597594,34.9249653,,
2005,2005,Export,Turkey,1,Live animals,Georgia, Georgia,255016,38.9597594,34.9249653,,
2005,2005,Export,Turkey,1,Live animals,Israel, Israel,299,38.9597594,34.9249653,,
2005,2005,Export,Turkey,1,Live animals,Jordan, Jordan,4896,38.9597594,34.9249653,,
