yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Jordan,40,Rubber and articles thereof,Eastern Asia,Asia,462616,31.1667049,36.941628,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Jordan,40,Rubber and articles thereof,Eastern Europe,Europe,1354,31.1667049,36.941628,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Jordan,40,Rubber and articles thereof,Egypt,Egypt,6769,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1425,31.1667049,36.941628,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Jordan,40,Rubber and articles thereof,Western Asia,Asia,71472,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Jordan,40,Rubber and articles thereof,World,World,11116370,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,40,Rubber and articles thereof,Cyprus, Cyprus,17814,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,40,Rubber and articles thereof,Lebanon, Lebanon,4833,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,17706,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,200952,31.1667049,36.941628,,
