yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Cyprus,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,219818,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2013,2013,Import,Cyprus,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,71016,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Import,Cyprus,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,298959,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Import,Cyprus,9,"Coffee, tea, mate and spices",Egypt,Egypt,3128,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,3783752,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2013,2013,Import,Cyprus,9,"Coffee, tea, mate and spices",Northern America,Americas,198691,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Import,Cyprus,9,"Coffee, tea, mate and spices",Northern Europe,Europe,1989139,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Import,Cyprus,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,45764,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Import,Cyprus,9,"Coffee, tea, mate and spices",Southern Asia,Asia,391976,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2013,2013,Import,Cyprus,9,"Coffee, tea, mate and spices",Southern Europe,Europe,4798078,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Import,Cyprus,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,137923,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2013,2013,Import,Cyprus,9,"Coffee, tea, mate and spices",Western Asia,Asia,266293,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2013,2013,Import,Cyprus,9,"Coffee, tea, mate and spices",Western Europe,Europe,3259507,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Import,Cyprus,9,"Coffee, tea, mate and spices",World,World,15831937,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,9,"Coffee, tea, mate and spices", Israel, Israel,12366,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,104162,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,176346,34.9823018,33.1451285,,
