yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,5270,33.87,35.84,-16.85099460447687,133.4130365630627
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,46036,33.87,35.84,51.67568633314729,27.673469819741847
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,48028,33.87,35.84,,
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,13167,33.87,35.84,17.925141963241547,-78.01492950057497
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,76668,33.87,35.84,43.897683433510366,-100.08947125585888
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,118263,33.87,35.84,59.36075159783851,25.01346951967388
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,46875,33.87,35.84,10.528384761701911,103.08333472012376
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,46929,33.87,35.84,25.499703063807168,75.5024015339642
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,308201,33.87,35.84,40.12399607988535,20.742583178432696
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,685830,33.87,35.84,6.06272746187266,22.727528470146083
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,11345,33.87,35.84,,
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,84399,33.87,35.84,26.42921218083572,52.86847103284948
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,94862,33.87,35.84,47.92172048214207,7.866753258497997
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,5245595,33.87,35.84,,
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,102055,33.87,35.84,,
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,128,33.87,35.84,,
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,115041,33.87,35.84,,
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,110193,33.87,35.84,,
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,275404,33.87,35.84,,
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,637097,33.87,35.84,,
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,172074,33.87,35.84,,
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,11473,33.87,35.84,,
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,1442,33.87,35.84,,
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,28248,33.87,35.84,,
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,5244,33.87,35.84,,
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,626326,33.87,35.84,,
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,126689,33.87,35.84,,
2019,2019,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,257021,33.87,35.84,,
