yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,29216977,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,240221,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Egypt,Egypt,192484,,,,
2010,2010,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,51510,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,11161839,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,466772,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,18540,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,World,World,42237597,,,,
2010,2010,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof, Lebanon, Lebanon,35985,,,,
2010,2010,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof, Saudi Arabia, Saudi Arabia,210300,,,,
2010,2010,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof, United Arab Emirates, United Arab Emirates,473377,,,,
