yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,52000,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,10752612,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,4548778,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Egypt,Egypt,36075,38.9597594,34.9249653,,
2011,2011,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,2617873,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,32692526,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,1072151,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,109754,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,43318929,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,326,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,13802593,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,World,World,122891832,38.9597594,34.9249653,,
2011,2011,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Azerbaijan, Azerbaijan,576812,38.9597594,34.9249653,,
2011,2011,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Bahrain, Bahrain,882,38.9597594,34.9249653,,
2011,2011,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Israel, Israel,10520804,38.9597594,34.9249653,,
2011,2011,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Pakistan, Pakistan,206498,38.9597594,34.9249653,,
