yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,14658,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,31265,30.3308401,71.247499,39.89317229901691,61.060280637304274
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,84036,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,8053,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,217879,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,129134,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,145615,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,63771,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,56562,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,30938,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,4958,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,116313462,30.3308401,71.247499,,
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Afghanistan, Afghanistan,115121192,30.3308401,71.247499,,
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Bahrain, Bahrain,46,30.3308401,71.247499,,
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Libya, Libya,9580,30.3308401,71.247499,,
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,232755,30.3308401,71.247499,,
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,82816,30.3308401,71.247499,,
2014,2014,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Yemen, Yemen,128,30.3308401,71.247499,,
