yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Cyprus,69,Ceramic products,Egypt,Egypt,6669,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,69,Ceramic products,Northern Europe,Europe,35759,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Cyprus,69,Ceramic products,Southern Europe,Europe,238719,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Cyprus,69,Ceramic products,Sub-Saharan Africa,Africa,180,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Cyprus,69,Ceramic products,Western Europe,Europe,46979,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Cyprus,69,Ceramic products,World,World,394566,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,69,Ceramic products, Israel, Israel,30011,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,69,Ceramic products, Jordan, Jordan,902,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,69,Ceramic products, Lebanon, Lebanon,9867,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,69,Ceramic products, Oman, Oman,2948,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,69,Ceramic products, United Arab Emirates, United Arab Emirates,1816,34.9823018,33.1451285,,
