yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Lebanon,70,Glass and glassware,Australia and New Zealand,Oceania,45478,33.87,35.84,-16.85099460447687,133.4130365630627
2021,2021,Export,Lebanon,70,Glass and glassware,Central Asia,Asia,1061,33.87,35.84,39.89317229901691,61.060280637304274
2021,2021,Export,Lebanon,70,Glass and glassware,Eastern Asia,Asia,4765,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Export,Lebanon,70,Glass and glassware,Eastern Europe,Europe,200,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Export,Lebanon,70,Glass and glassware,Egypt,Egypt,23204,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Latin America and the Caribbean,Americas,104782,33.87,35.84,17.925141963241547,-78.01492950057497
2021,2021,Export,Lebanon,70,Glass and glassware,Northern America,Americas,127941,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Export,Lebanon,70,Glass and glassware,Northern Europe,Europe,12220,33.87,35.84,59.36075159783851,25.01346951967388
2021,2021,Export,Lebanon,70,Glass and glassware,South-eastern Asia,Asia,29311,33.87,35.84,10.528384761701911,103.08333472012376
2021,2021,Export,Lebanon,70,Glass and glassware,Southern Europe,Europe,96852,33.87,35.84,40.12399607988535,20.742583178432696
2021,2021,Export,Lebanon,70,Glass and glassware,Sub-Saharan Africa,Africa,3891886,33.87,35.84,6.06272746187266,22.727528470146083
2021,2021,Export,Lebanon,70,Glass and glassware,Sudan,Sudan,1328,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Tunisia,Tunisia,62766,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Western Asia,Asia,457018,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Export,Lebanon,70,Glass and glassware,Western Europe,Europe,138993,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Export,Lebanon,70,Glass and glassware,World,World,8418063,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Algeria, Algeria,195885,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Armenia, Armenia,2152,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Azerbaijan, Azerbaijan,426,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Bahrain, Bahrain,6068,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Cyprus, Cyprus,366367,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Djibouti, Djibouti,4570,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Iraq, Iraq,199610,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Jordan, Jordan,207127,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Kuwait, Kuwait,255079,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Libya, Libya,1779,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Malta, Malta,27,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Mauritania, Mauritania,52354,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Morocco, Morocco,408,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Oman, Oman,35839,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Qatar, Qatar,934618,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,Saudi Arabia, Saudi Arabia,309755,33.87,35.84,,
2021,2021,Export,Lebanon,70,Glass and glassware,United Arab Emirates, United Arab Emirates,679348,33.87,35.84,,
