yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Malta,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27032718.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Import,Malta,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",837946.0,,35.8885993,14.4476911,41.000028,19.9999619
2016,2016.0,Import,Malta,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2934.0,,35.8885993,14.4476911,28.0000272,2.9999825
2016,2016.0,Import,Malta,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28558.0,,35.8885993,14.4476911,47.59397,14.12456
2016,2016.0,Import,Malta,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",114896.0,,35.8885993,14.4476911,50.6402809,4.6667145
2016,2016.0,Import,Malta,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59695.0,,35.8885993,14.4476911,42.6073975,25.4856617
2016,2016.0,Import,Malta,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3856.0,,35.8885993,14.4476911,7.5554942,80.7137847
2016,2016.0,Import,Malta,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",121451.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Import,Malta,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12625.0,,35.8885993,14.4476911,34.9823018,33.1451285
2016,2016.0,Import,Malta,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Import,Malta,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55427.0,,35.8885993,14.4476911,63.2467777,25.9209164
2016,2016.0,Import,Malta,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",139936.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Import,Malta,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",278425.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Import,Malta,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",76331.0,,35.8885993,14.4476911,38.9953683,21.9877132
2016,2016.0,Import,Malta,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2109.0,,35.8885993,14.4476911,52.865196,-7.9794599
2016,2016.0,Import,Malta,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17428235.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Import,Malta,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",327.0,,35.8885993,14.4476911,,
2016,2016.0,Import,Malta,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54339.0,,35.8885993,14.4476911,33.8750629,35.843409
2016,2016.0,Import,Malta,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",158291.0,,35.8885993,14.4476911,56.8406494,24.7537645
2016,2016.0,Import,Malta,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",173.0,,35.8885993,14.4476911,26.8234472,18.1236723
2016,2016.0,Import,Malta,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1150.0,,35.8885993,14.4476911,4.5693754,102.2656823
2016,2016.0,Import,Malta,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23973.0,,35.8885993,14.4476911,,
2016,2016.0,Import,Malta,Montenegro,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1646067.0,,35.8885993,14.4476911,42.9868853,19.5180992
2016,2016.0,Import,Malta,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",89704.0,,35.8885993,14.4476911,52.2434979,5.6343227
2016,2016.0,Import,Malta,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24217.0,,35.8885993,14.4476911,60.5000209,9.0999715
2016,2016.0,Import,Malta,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18.0,,35.8885993,14.4476911,12.7503486,122.7312101
2016,2016.0,Import,Malta,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38681.0,,35.8885993,14.4476911,52.215933,19.134422
2016,2016.0,Import,Malta,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1323.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2016,2016.0,Import,Malta,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20207.0,,35.8885993,14.4476911,22.3511148,78.6677428
2016,2016.0,Import,Malta,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10035.0,,35.8885993,14.4476911,15.9266657,107.9650855
2016,2016.0,Import,Malta,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5040422.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2016,2016.0,Import,Malta,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",119.0,,35.8885993,14.4476911,59.6749712,14.5208584
2016,2016.0,Import,Malta,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2078.0,,35.8885993,14.4476911,46.7985624,8.2319736
2016,2016.0,Import,Malta,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37005.0,,35.8885993,14.4476911,34.6401861,39.0494106
2016,2016.0,Import,Malta,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",277.0,,35.8885993,14.4476911,24.0002488,53.9994829
2016,2016.0,Import,Malta,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81058.0,,35.8885993,14.4476911,33.8439408,9.400138
2016,2016.0,Import,Malta,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",270505.0,,35.8885993,14.4476911,38.9597594,34.9249653
2016,2016.0,Import,Malta,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78627.0,,35.8885993,14.4476911,26.2540493,29.2675469
2016,2016.0,Import,Malta,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",291371.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2016,2016.0,Import,Malta,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",278.0,,35.8885993,14.4476911,39.7837304,-100.445882
