yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Armenia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5628367.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Re-Export,Armenia,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",16777.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Re-Export,Armenia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110851.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Re-Export,Armenia,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",245080.0,,40.7696272,44.6736646,42.6073975,25.4856617
2013,2013.0,Re-Export,Armenia,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",47858.0,,40.7696272,44.6736646,53.4250605,27.6971358
2013,2013.0,Re-Export,Armenia,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",23508.0,,40.7696272,44.6736646,61.0666922,-107.991707
2013,2013.0,Re-Export,Armenia,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",480.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Re-Export,Armenia,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31549.0,,40.7696272,44.6736646,49.7439047,15.3381061
2013,2013.0,Re-Export,Armenia,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3232.0,,40.7696272,44.6736646,63.2467777,25.9209164
2013,2013.0,Re-Export,Armenia,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12748.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Re-Export,Armenia,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442407.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Re-Export,Armenia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239965.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Re-Export,Armenia,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329853.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Re-Export,Armenia,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204.0,,40.7696272,44.6736646,52.865196,-7.9794599
2013,2013.0,Re-Export,Armenia,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",100.0,,40.7696272,44.6736646,30.8124247,34.8594762
2013,2013.0,Re-Export,Armenia,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9990.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Re-Export,Armenia,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",737.0,,40.7696272,44.6736646,36.5748441,139.2394179
2013,2013.0,Re-Export,Armenia,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3091.0,,40.7696272,44.6736646,48.1012954,66.7780818
2013,2013.0,Re-Export,Armenia,Kyrgyzstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18000.0,,40.7696272,44.6736646,41.5089324,74.724091
2013,2013.0,Re-Export,Armenia,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20.0,,40.7696272,44.6736646,,
2013,2013.0,Re-Export,Armenia,Rep. of Moldova,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5800.0,,40.7696272,44.6736646,,
2013,2013.0,Re-Export,Armenia,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207751.0,,40.7696272,44.6736646,52.2434979,5.6343227
2013,2013.0,Re-Export,Armenia,Panama,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5750.0,,40.7696272,44.6736646,8.559559,-81.1308434
2013,2013.0,Re-Export,Armenia,Poland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7275.0,,40.7696272,44.6736646,52.215933,19.134422
2013,2013.0,Re-Export,Armenia,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3327270.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Re-Export,Armenia,Sweden,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",53534.0,,40.7696272,44.6736646,59.6749712,14.5208584
2013,2013.0,Re-Export,Armenia,Switzerland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344.0,,40.7696272,44.6736646,46.7985624,8.2319736
2013,2013.0,Re-Export,Armenia,Tajikistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8142.0,,40.7696272,44.6736646,38.6281733,70.8156541
2013,2013.0,Re-Export,Armenia,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9882.0,,40.7696272,44.6736646,24.0002488,53.9994829
2013,2013.0,Re-Export,Armenia,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352092.0,,40.7696272,44.6736646,38.9597594,34.9249653
