yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Cyprus,76,Aluminium and articles thereof,Eastern Asia,Asia,190052,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1994,1994,Re-Export,Cyprus,76,Aluminium and articles thereof,Eastern Europe,Europe,196596,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Re-Export,Cyprus,76,Aluminium and articles thereof,Egypt,Egypt,4796,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,76,Aluminium and articles thereof,Northern America,Americas,102995,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Cyprus,76,Aluminium and articles thereof,Northern Europe,Europe,463181,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Cyprus,76,Aluminium and articles thereof,Southern Europe,Europe,995852,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Cyprus,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,31686,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1994,1994,Re-Export,Cyprus,76,Aluminium and articles thereof,Western Asia,Asia,19076,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1994,1994,Re-Export,Cyprus,76,Aluminium and articles thereof,Western Europe,Europe,443867,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,2595925,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,76,Aluminium and articles thereof,Israel, Israel,5450,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,76,Aluminium and articles thereof,Jordan, Jordan,15754,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,76,Aluminium and articles thereof,Lebanon, Lebanon,70896,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,76,Aluminium and articles thereof,Libya, Libya,4812,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,76,Aluminium and articles thereof,Oman, Oman,15696,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,76,Aluminium and articles thereof,Yemen, Yemen,2140,34.9823018,33.1451285,,
