yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Turkey,55,Manmade staple fibres,Australia and New Zealand,Oceania,193475,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Import,Turkey,55,Manmade staple fibres,Central Asia,Asia,378049,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Import,Turkey,55,Manmade staple fibres,Eastern Asia,Asia,96101338,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Import,Turkey,55,Manmade staple fibres,Eastern Europe,Europe,49111932,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Import,Turkey,55,Manmade staple fibres,Latin America and the Caribbean,Americas,8018712,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Import,Turkey,55,Manmade staple fibres,Northern Africa,Africa,421569,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1997,1997,Import,Turkey,55,Manmade staple fibres,Northern America,Americas,32112838,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Import,Turkey,55,Manmade staple fibres,Northern Europe,Europe,70006561,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Import,Turkey,55,Manmade staple fibres,South-eastern Asia,Asia,36667597,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Import,Turkey,55,Manmade staple fibres,Southern Asia,Asia,1846403,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Import,Turkey,55,Manmade staple fibres,Southern Europe,Europe,100403252,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Import,Turkey,55,Manmade staple fibres,Sub-Saharan Africa,Africa,41266,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Import,Turkey,55,Manmade staple fibres,Western Asia,Asia,156099,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1997,1997,Import,Turkey,55,Manmade staple fibres,Western Europe,Europe,163702444,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Import,Turkey,55,Manmade staple fibres,World,World,676236032,38.9597594,34.9249653,,
