yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,291936400,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,18626,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,3405036,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,115622,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,11150780,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,713089100,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,1149001,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,1712532,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,1275,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,7184794,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,2280,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,1023207,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,1100443416,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,2131556985,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Cyprus, Cyprus,219,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Lebanon, Lebanon,5986,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Morocco, Morocco,39,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Pakistan, Pakistan,747,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,10822,40.3936294,47.7872508,,
