yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Georgia,9,"Coffee, tea, matΦ and spices",Central Asia,Asia,401534,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2006,2006,Export,Georgia,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,390222,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2006,2006,Export,Georgia,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,1395851,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Export,Georgia,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,3,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2006,2006,Export,Georgia,9,"Coffee, tea, matΦ and spices",Micronesia,Oceania,10,32.3293809,-83.1137366,6.418559504495792,157.6364476938912
2006,2006,Export,Georgia,9,"Coffee, tea, matΦ and spices",Northern America,Americas,339988,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2006,2006,Export,Georgia,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,65611,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2006,2006,Export,Georgia,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,85189,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2006,2006,Export,Georgia,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,18,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2006,2006,Export,Georgia,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,16552,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2006,2006,Export,Georgia,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,231528,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2006,2006,Export,Georgia,9,"Coffee, tea, matΦ and spices",World,World,3194952,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,9,"Coffee, tea, matΦ and spices",Armenia, Armenia,17542,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,9,"Coffee, tea, matΦ and spices",Azerbaijan, Azerbaijan,248909,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,9,"Coffee, tea, matΦ and spices",Cyprus, Cyprus,1955,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,9,"Coffee, tea, matΦ and spices",Malta, Malta,40,32.3293809,-83.1137366,,
