yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Lebanon,65,Headgear and parts thereof,Eastern Asia,Asia,2450000,33.87,35.84,37.977378106878206,73.97804075806764
2005,2005,Import,Lebanon,65,Headgear and parts thereof,Eastern Europe,Europe,19000,33.87,35.84,51.67568633314729,27.673469819741847
2005,2005,Import,Lebanon,65,Headgear and parts thereof,Egypt,Egypt,2000,33.87,35.84,,
2005,2005,Import,Lebanon,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,10000,33.87,35.84,17.925141963241547,-78.01492950057497
2005,2005,Import,Lebanon,65,Headgear and parts thereof,Northern America,Americas,34000,33.87,35.84,43.897683433510366,-100.08947125585888
2005,2005,Import,Lebanon,65,Headgear and parts thereof,Northern Europe,Europe,47000,33.87,35.84,59.36075159783851,25.01346951967388
2005,2005,Import,Lebanon,65,Headgear and parts thereof,South-eastern Asia,Asia,118000,33.87,35.84,10.528384761701911,103.08333472012376
2005,2005,Import,Lebanon,65,Headgear and parts thereof,Southern Asia,Asia,3000,33.87,35.84,25.499703063807168,75.5024015339642
2005,2005,Import,Lebanon,65,Headgear and parts thereof,Southern Europe,Europe,275000,33.87,35.84,40.12399607988535,20.742583178432696
2005,2005,Import,Lebanon,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,1000,33.87,35.84,6.06272746187266,22.727528470146083
2005,2005,Import,Lebanon,65,Headgear and parts thereof,Tunisia,Tunisia,5000,33.87,35.84,,
2005,2005,Import,Lebanon,65,Headgear and parts thereof,Western Asia,Asia,10000,33.87,35.84,26.42921218083572,52.86847103284948
2005,2005,Import,Lebanon,65,Headgear and parts thereof,Western Europe,Europe,144000,33.87,35.84,47.92172048214207,7.866753258497997
2005,2005,Import,Lebanon,65,Headgear and parts thereof,World,World,3191000,33.87,35.84,,
2005,2005,Import,Lebanon,65,Headgear and parts thereof,Jordan, Jordan,1000,33.87,35.84,,
2005,2005,Import,Lebanon,65,Headgear and parts thereof,Morocco, Morocco,3000,33.87,35.84,,
2005,2005,Import,Lebanon,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,4000,33.87,35.84,,
2005,2005,Import,Lebanon,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,6000,33.87,35.84,,
