yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,40622,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Central Asia,Asia,8721727,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,553993,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,28323457,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,319194,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,508194,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,1200091,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,1138764,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,3048099,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,184985,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,1018495,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,525819,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Tunisia,Tunisia,37242,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,154757,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,6733176,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,67266840,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Afghanistan, Afghanistan,7287,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Algeria, Algeria,2245117,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Azerbaijan, Azerbaijan,1749594,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Cyprus, Cyprus,2332789,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Djibouti, Djibouti,16365,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Georgia, Georgia,916982,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Iraq, Iraq,65813,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Israel, Israel,56853,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Jordan, Jordan,787662,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Kuwait, Kuwait,25172,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Lebanon, Lebanon,86693,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Libya, Libya,169899,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Malta, Malta,11619,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Pakistan, Pakistan,21412,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Qatar, Qatar,14636,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Saudi Arabia, Saudi Arabia,298921,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,275342,38.9597594,34.9249653,,
1998,1998,Export,Turkey,33,"Essential oils, perfumes, cosmetics, toileteries",Yemen, Yemen,85957,38.9597594,34.9249653,,
