yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Lebanon,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,11927,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1998,1998,Import,Lebanon,17,Sugars and sugar confectionery,Eastern Asia,Asia,411133,33.8750629,35.843409,37.977378106878206,73.97804075806764
1998,1998,Import,Lebanon,17,Sugars and sugar confectionery,Eastern Europe,Europe,2260,33.8750629,35.843409,51.67568633314729,27.673469819741847
1998,1998,Import,Lebanon,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,954962,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1998,1998,Import,Lebanon,17,Sugars and sugar confectionery,Northern Africa,Africa,202828,33.8750629,35.843409,19.569604022535763,12.47761721199581
1998,1998,Import,Lebanon,17,Sugars and sugar confectionery,Northern America,Americas,488224,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1998,1998,Import,Lebanon,17,Sugars and sugar confectionery,Northern Europe,Europe,6653602,33.8750629,35.843409,59.36075159783851,25.01346951967388
1998,1998,Import,Lebanon,17,Sugars and sugar confectionery,South-eastern Asia,Asia,736081,33.8750629,35.843409,10.528384761701911,103.08333472012376
1998,1998,Import,Lebanon,17,Sugars and sugar confectionery,Southern Asia,Asia,20494,33.8750629,35.843409,25.499703063807168,75.5024015339642
1998,1998,Import,Lebanon,17,Sugars and sugar confectionery,Southern Europe,Europe,21829163,33.8750629,35.843409,40.12399607988535,20.742583178432696
1998,1998,Import,Lebanon,17,Sugars and sugar confectionery,Western Asia,Asia,1891758,33.8750629,35.843409,26.42921218083572,52.86847103284948
1998,1998,Import,Lebanon,17,Sugars and sugar confectionery,Western Europe,Europe,6044642,33.8750629,35.843409,47.92172048214207,7.866753258497997
1998,1998,Import,Lebanon,17,Sugars and sugar confectionery,World,World,41160300,33.8750629,35.843409,,
