yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Jordan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5151538.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Re-Export,Jordan,Ethiopia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",19117.0,,31.1667049,36.941628,10.2116702,38.6521203
2011,2011.0,Re-Export,Jordan,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",67225.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Re-Export,Jordan,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",901375.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Re-Export,Jordan,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1501.0,,31.1667049,36.941628,36.5748441,139.2394179
2011,2011.0,Re-Export,Jordan,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",122508.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Re-Export,Jordan,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",38672.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Re-Export,Jordan,Libya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",73448.0,,31.1667049,36.941628,26.8234472,18.1236723
2011,2011.0,Re-Export,Jordan,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",81096.0,,31.1667049,36.941628,4.5693754,102.2656823
2011,2011.0,Re-Export,Jordan,Russian Federation,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4135.0,,31.1667049,36.941628,64.6863136,97.7453061
2011,2011.0,Re-Export,Jordan,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2757215.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Re-Export,Jordan,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",30410.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Re-Export,Jordan,Syria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",314242.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Re-Export,Jordan,Thailand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",30248.0,,31.1667049,36.941628,14.8971921,100.83273
2011,2011.0,Re-Export,Jordan,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",20082.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Re-Export,Jordan,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",32158.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Re-Export,Jordan,Free Zones,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",658106.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
