yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Northern Europe,Europe,329,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Southern Asia,Asia,6373,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Western Asia,Asia,2889,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Qatar,9,"Coffee, tea, mate and spices",World,World,166259,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,8296,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Comoros, Comoros,549,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,7092,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,11688,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,69486,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,21969,25.3336984,51.2295295,,
