yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Asia,Asia,4112,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Import,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Europe,Europe,4449,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Import,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Egypt,Egypt,2899,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Latin America and the Caribbean,Americas,19768,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1995,1995,Import,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,5006,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Import,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,97376,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Import,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",South-eastern Asia,Asia,555,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1995,1995,Import,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,559428,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Import,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Sub-Saharan Africa,Africa,968,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1995,1995,Import,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,4351664,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Import,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,5313621,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Israel, Israel,193582,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Lebanon, Lebanon,3138,34.9823018,33.1451285,,
