yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Afghanistan,World,7.0,Edible vegetables and certain roots and tubers,11847910.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Export,Afghanistan,Canada,7.0,Edible vegetables and certain roots and tubers,840.0,,33.7680065,66.2385139,61.0666922,-107.991707
2009,2009.0,Export,Afghanistan,"China, Hong Kong SAR",7.0,Edible vegetables and certain roots and tubers,23028.0,,33.7680065,66.2385139,22.350627,114.1849161
2009,2009.0,Export,Afghanistan,Iran,7.0,Edible vegetables and certain roots and tubers,235697.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Export,Afghanistan,Kazakhstan,7.0,Edible vegetables and certain roots and tubers,62475.0,,33.7680065,66.2385139,48.1012954,66.7780818
2009,2009.0,Export,Afghanistan,Kyrgyzstan,7.0,Edible vegetables and certain roots and tubers,36000.0,,33.7680065,66.2385139,41.5089324,74.724091
2009,2009.0,Export,Afghanistan,Pakistan,7.0,Edible vegetables and certain roots and tubers,5514644.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Export,Afghanistan,Russian Federation,7.0,Edible vegetables and certain roots and tubers,60000.0,,33.7680065,66.2385139,64.6863136,97.7453061
2009,2009.0,Export,Afghanistan,Tajikistan,7.0,Edible vegetables and certain roots and tubers,178400.0,,33.7680065,66.2385139,38.6281733,70.8156541
2009,2009.0,Export,Afghanistan,Turkmenistan,7.0,Edible vegetables and certain roots and tubers,5486349.0,,33.7680065,66.2385139,39.3763807,59.3924609
2009,2009.0,Export,Afghanistan,United Kingdom,7.0,Edible vegetables and certain roots and tubers,1642.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2009,2009.0,Export,Afghanistan,Uzbekistan,7.0,Edible vegetables and certain roots and tubers,248835.0,,33.7680065,66.2385139,41.32373,63.9528098
