yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,79706094,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,312937,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,37287909,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,76870910,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,360106,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,50908547,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,293027,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1426125018,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,717504083,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,116150,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,27970005,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,16514726,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,365287846,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,74100067,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,6637573,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,65207,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,37611267,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,844043253,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,3955808296,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,6214830,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,2310144,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,522,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,8757,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,1202065,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Comoros, Comoros,82729,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,3647647,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,3183828,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,175889,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,4263005,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,21461285,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,10194903,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,225179,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,868963,30.3308401,71.247499,,
2017,2017,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,3112930,30.3308401,71.247499,,
