yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,Egypt,Egypt,2581,31.1667049,36.941628,,
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,Northern America,Americas,321225,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,Northern Europe,Europe,1890,31.1667049,36.941628,59.36075159783851,25.01346951967388
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,2315,31.1667049,36.941628,10.528384761701911,103.08333472012376
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,Southern Europe,Europe,6210,31.1667049,36.941628,40.12399607988535,20.742583178432696
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,Western Asia,Asia,667674,31.1667049,36.941628,26.42921218083572,52.86847103284948
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,Western Europe,Europe,8687,31.1667049,36.941628,47.92172048214207,7.866753258497997
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,World,World,3955449,31.1667049,36.941628,,
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,Afghanistan, Afghanistan,23705,31.1667049,36.941628,,
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,Bahrain, Bahrain,62064,31.1667049,36.941628,,
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,Iraq, Iraq,696475,31.1667049,36.941628,,
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,Kuwait, Kuwait,144751,31.1667049,36.941628,,
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,Lebanon, Lebanon,101504,31.1667049,36.941628,,
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,Libya, Libya,17049,31.1667049,36.941628,,
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,Oman, Oman,8594,31.1667049,36.941628,,
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,Qatar, Qatar,62220,31.1667049,36.941628,,
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,1161486,31.1667049,36.941628,,
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,State of Palestine, State of Palestine,241122,31.1667049,36.941628,,
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,284322,31.1667049,36.941628,,
2002,2002,Export,Jordan,17,Sugars and sugar confectionery,Yemen, Yemen,839,31.1667049,36.941628,,
