yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Armenia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",2018012.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Re-Export,Armenia,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",29064.0,,40.7696272,44.6736646,-24.7761086,134.755
2008,2008.0,Re-Export,Armenia,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",80.0,,40.7696272,44.6736646,50.6402809,4.6667145
2008,2008.0,Re-Export,Armenia,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",63748.0,,40.7696272,44.6736646,42.6073975,25.4856617
2008,2008.0,Re-Export,Armenia,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",20664.0,,40.7696272,44.6736646,53.4250605,27.6971358
2008,2008.0,Re-Export,Armenia,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",13060.0,,40.7696272,44.6736646,49.7439047,15.3381061
2008,2008.0,Re-Export,Armenia,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",5429.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Re-Export,Armenia,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",56373.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2008,2008.0,Re-Export,Armenia,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",93380.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Re-Export,Armenia,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",55006.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Re-Export,Armenia,Rep. of Moldova,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",64648.0,,40.7696272,44.6736646,,
2008,2008.0,Re-Export,Armenia,Namibia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",5800.0,,40.7696272,44.6736646,-23.2335499,17.3231107
2008,2008.0,Re-Export,Armenia,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",7245.0,,40.7696272,44.6736646,52.2434979,5.6343227
2008,2008.0,Re-Export,Armenia,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",683886.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Re-Export,Armenia,Spain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",293.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2008,2008.0,Re-Export,Armenia,Ukraine,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",600226.0,,40.7696272,44.6736646,49.4871968,31.2718321
2008,2008.0,Re-Export,Armenia,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",6269.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2008,2008.0,Re-Export,Armenia,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",139449.0,,40.7696272,44.6736646,39.7837304,-100.445882
2008,2008.0,Re-Export,Armenia,Uzbekistan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",173393.0,,40.7696272,44.6736646,41.32373,63.9528098
