yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Malta,72,Iron and steel,Egypt,Egypt,749,35.8885993,14.4476911,,
2015,2015,Export,Malta,72,Iron and steel,Northern America,Americas,656,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Export,Malta,72,Iron and steel,Northern Europe,Europe,345998,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Export,Malta,72,Iron and steel,Southern Europe,Europe,304733,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Export,Malta,72,Iron and steel,Sub-Saharan Africa,Africa,496,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Export,Malta,72,Iron and steel,Western Asia,Asia,6490296,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Export,Malta,72,Iron and steel,Western Europe,Europe,183346,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Export,Malta,72,Iron and steel,World,World,7860786,35.8885993,14.4476911,,
2015,2015,Export,Malta,72,Iron and steel, Libya, Libya,22426,35.8885993,14.4476911,,
2015,2015,Export,Malta,72,Iron and steel, Morocco, Morocco,163311,35.8885993,14.4476911,,
2015,2015,Export,Malta,72,Iron and steel, United Arab Emirates, United Arab Emirates,432,35.8885993,14.4476911,,
