yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1269906,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,143141,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,58569089,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,1989224,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,177268,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,996915,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,22490452,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,2771150,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,8835574,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,32489785,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,16162600,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,103077434,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,22497,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,1062,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2194885,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,15254670,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,507566666,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Afghanistan, Afghanistan,154848858,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,5302,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,185769,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Comoros, Comoros,9783451,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Djibouti, Djibouti,1290100,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Georgia, Georgia,198,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,3134091,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,147262,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,2192347,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,277932,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,22354,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,2118110,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,309882,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,2100515,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,2996207,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,3560800,30.3308401,71.247499,,
