yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,107987000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012,2012.0,Import,Israel,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,452000.0,,30.8124247,34.8594762,-24.7761086,134.755
2012,2012.0,Import,Israel,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,193000.0,,30.8124247,34.8594762,47.59397,14.12456
2012,2012.0,Import,Israel,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,2514000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2012,2012.0,Import,Israel,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,460000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2012,2012.0,Import,Israel,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,281000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2012,2012.0,Import,Israel,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,3884000.0,,30.8124247,34.8594762,35.000074,104.999927
2012,2012.0,Import,Israel,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2012,2012.0,Import,Israel,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,9000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2012,2012.0,Import,Israel,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,27000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2012,2012.0,Import,Israel,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,4615000.0,,30.8124247,34.8594762,55.670249,10.3333283
2012,2012.0,Import,Israel,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,9000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2012,2012.0,Import,Israel,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1910000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2012,2012.0,Import,Israel,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,9627000.0,,30.8124247,34.8594762,46.603354,1.8883335
2012,2012.0,Import,Israel,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,16154000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2012,2012.0,Import,Israel,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,75000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2012,2012.0,Import,Israel,Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,13000.0,,30.8124247,34.8594762,10.7226226,-10.7083587
2012,2012.0,Import,Israel,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,100000.0,,30.8124247,34.8594762,22.350627,114.1849161
2012,2012.0,Import,Israel,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,733000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2012,2012.0,Import,Israel,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3148000.0,,30.8124247,34.8594762,52.865196,-7.9794599
