yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Australia and New Zealand,Oceania,60826,25.62,42.35,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Central Asia,Asia,5624,25.62,42.35,39.89317229901691,61.060280637304274
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Eastern Asia,Asia,22438857,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Eastern Europe,Europe,107114,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Egypt,Egypt,1604240,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Latin America and the Caribbean,Americas,703412,25.62,42.35,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Northern America,Americas,3210999,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Northern Europe,Europe,3486758,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,South-eastern Asia,Asia,2323833,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Southern Asia,Asia,1135556,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Southern Europe,Europe,988511,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Sub-Saharan Africa,Africa,623362,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Sudan,Sudan,1064256,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Tunisia,Tunisia,619247,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Western Asia,Asia,1316408,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Western Europe,Europe,5082336,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,World,World,153055457,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Algeria, Algeria,13970830,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Bahrain, Bahrain,14272761,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Cyprus, Cyprus,47524,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Djibouti, Djibouti,45174,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Iraq, Iraq,493530,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Jordan, Jordan,4024660,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Kuwait, Kuwait,6514375,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Lebanon, Lebanon,141720,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Libya, Libya,22489,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Mauritania, Mauritania,28813,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Morocco, Morocco,87923,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Oman, Oman,8027760,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Pakistan, Pakistan,54545,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Qatar, Qatar,6168016,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,45751086,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,73,Iron or steel articles,Yemen, Yemen,1022973,25.62,42.35,,
