yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,292007,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2000,2000,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,150416,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,4412,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2000,2000,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,482536,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2000,2000,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Northern Africa,Africa,178556,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2000,2000,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,12754487,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,8405981,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,24673,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,702,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,1248779,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,World,World,24380597,26.1551249,50.5344606,,
