yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,57831,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Central Asia,Asia,5839,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,13256722,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,1943307,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,3717597,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,3974,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,430291,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,358657,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,8675002,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,1006193,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,17280000,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,1222973,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,609829,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,1531886,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,4769042,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,80425854,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Azerbaijan, Azerbaijan,160052,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Bahrain, Bahrain,43181,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Cyprus, Cyprus,504809,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Georgia, Georgia,5337,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Jordan, Jordan,1161145,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Kuwait, Kuwait,379714,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Lebanon, Lebanon,519035,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Libya, Libya,1794508,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Malta, Malta,953324,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Pakistan, Pakistan,2991,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Qatar, Qatar,1510877,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,11339750,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", State of Palestine, State of Palestine,45943,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,5866277,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Yemen, Yemen,151654,21.0000287,57.0036901,,
