yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,189,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,38876,21.0000287,57.0036901,,
2015,2015,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,2916373,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,3030924,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,37159,21.0000287,57.0036901,,
2015,2015,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,62,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,World,World,8045892,21.0000287,57.0036901,,
2015,2015,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,170678,21.0000287,57.0036901,,
2015,2015,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,291,21.0000287,57.0036901,,
2015,2015,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,67180,21.0000287,57.0036901,,
2015,2015,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,106816,21.0000287,57.0036901,,
2015,2015,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,1092,21.0000287,57.0036901,,
2015,2015,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,233492,21.0000287,57.0036901,,
2015,2015,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,197820,21.0000287,57.0036901,,
2015,2015,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,1231666,21.0000287,57.0036901,,
