yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,1438032,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Central Asia,Asia,10414,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,33260768,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,1242447,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Egypt,Egypt,1031289,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,108866183,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Melanesia,Oceania,5128,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Northern America,Americas,7080419,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Northern Europe,Europe,6630038,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,89790001,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Southern Asia,Asia,79533186,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Southern Europe,Europe,20890886,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,147184908,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Sudan,Sudan,74690,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,48191,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Western Asia,Asia,7492936,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Western Europe,Europe,37194458,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",World,World,734494419,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices", Afghanistan, Afghanistan,134006,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices", Algeria, Algeria,898,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices", Azerbaijan, Azerbaijan,2230,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices", Bahrain, Bahrain,2007177,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices", Comoros, Comoros,4953362,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices", Cyprus, Cyprus,23680,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices", Georgia, Georgia,12373,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices", Jordan, Jordan,2527502,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,599127,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,2522564,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices", Morocco, Morocco,669062,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices", Oman, Oman,829909,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices", Pakistan, Pakistan,12032237,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,1165581,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices", State of Palestine, State of Palestine,291512,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,9,"Coffee, tea, mate and spices", Yemen, Yemen,17416,24.0002488,53.9994829,,
