yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Azerbaijan,70,Glass and glassware,Central Asia,Asia,330,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Export,Azerbaijan,70,Glass and glassware,Eastern Asia,Asia,850,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Export,Azerbaijan,70,Glass and glassware,Eastern Europe,Europe,68571,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Export,Azerbaijan,70,Glass and glassware,Latin America and the Caribbean,Americas,280,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2002,2002,Export,Azerbaijan,70,Glass and glassware,Northern Africa,Africa,630,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2002,2002,Export,Azerbaijan,70,Glass and glassware,Northern America,Americas,8392,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Export,Azerbaijan,70,Glass and glassware,Northern Europe,Europe,6024,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Export,Azerbaijan,70,Glass and glassware,South-eastern Asia,Asia,105,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2002,2002,Export,Azerbaijan,70,Glass and glassware,Southern Asia,Asia,527,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2002,2002,Export,Azerbaijan,70,Glass and glassware,Southern Europe,Europe,445,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Export,Azerbaijan,70,Glass and glassware,Sub-Saharan Africa,Africa,200,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2002,2002,Export,Azerbaijan,70,Glass and glassware,Western Asia,Asia,695,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Export,Azerbaijan,70,Glass and glassware,Western Europe,Europe,9485,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Export,Azerbaijan,70,Glass and glassware,World,World,100590,40.3936294,47.7872508,,
