yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Armenia,18,Cocoa and cocoa preparations,Central Asia,Asia,226070,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Export,Armenia,18,Cocoa and cocoa preparations,Eastern Asia,Asia,62939,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Export,Armenia,18,Cocoa and cocoa preparations,Eastern Europe,Europe,12447211,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Export,Armenia,18,Cocoa and cocoa preparations,Northern America,Americas,74097,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Export,Armenia,18,Cocoa and cocoa preparations,Northern Europe,Europe,123076,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Export,Armenia,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,459024,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Export,Armenia,18,Cocoa and cocoa preparations,Southern Asia,Asia,291175,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Export,Armenia,18,Cocoa and cocoa preparations,Southern Europe,Europe,47961,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Export,Armenia,18,Cocoa and cocoa preparations,Western Europe,Europe,30118,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Export,Armenia,18,Cocoa and cocoa preparations,World,World,16147258,40.7696272,44.6736646,,
2018,2018,Export,Armenia,18,Cocoa and cocoa preparations, Georgia, Georgia,1705667,40.7696272,44.6736646,,
2018,2018,Export,Armenia,18,Cocoa and cocoa preparations, Israel, Israel,116057,40.7696272,44.6736646,,
2018,2018,Export,Armenia,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,548,40.7696272,44.6736646,,
